"003","64","69","0.035338345864661655","0.10121457489878542","0.04523809523809524","0.24786324786324787","0.09762202753441802","0.24509803921568626","0.2796352583586626","0.2361111111111111","0.1111111111111111","0.5589622641509434","0.1282051282051282","0.13352685050798258","0.14599686028257458","0.2895927601809955","0.2857142857142857","0.5514705882352942","0.0","0.09057071960297766","0.37962962962962965","0.18269230769230768","0.07285714285714286","0.060947204968944096","0.19846153846153847","0.12207357859531773","0.4367816091954023","0.7465277777777778","0.8896551724137931","1.0","0.6205673758865248","0.26666666666666666","1.0","0.5494736842105263","0.06451612903225806","0.45121951219512196","0.26045400238948624","0.4363143631436314","0.5218253968253969","0.5","0.09325396825396826","0.274234693877551","0.2317351598173516","0.3005464480874317","0.24771689497716895","0.41120218579234974","0.15637860082304528","0.28678678678678676","0.3345679012345679","0.016216216216216217","1.0","0.6590909090909091","0.4065573770491803","0.41818181818181815","0.9361702127659575","0.5405405405405406","0.7925531914893617","0.4358108108108108","0.42857142857142855","0.1443932411674347","0.16603415559772297","0.015608740894901144","0.6346153846153846","0.7857142857142857","0.06334841628959276","0.10294117647058823"
"003","64","70","0.05733333333333333","0.22560975609756098","0.3333333333333333","0.4173441734417344","0.23580246913580247","0.19874804381846636","0.5838383838383838","0.18309859154929578","0.36470588235294116","0.2708333333333333","0.18716577540106952","0.5928030303030303","0.16830065359477125","0.1782051282051282","0.3769063180827887","0.18974358974358974","0.12549019607843137","0.07714561234329798","0.23205128205128206","0.37957124842370743","0.1891891891891892","0.015585241730279899","0.5045045045045045","0.27099236641221375","0.15656565656565657","0.06515151515151515","0.19507575757575757","0.2681818181818182","0.2204861111111111","0.16987179487179488","0.24857954545454544","0.17744755244755245","0.19915254237288135","0.027298850574712645","0.2937853107344633","0.5804597701149425","0.48947368421052634","0.39482758620689656","0.6359649122807017","0.8038793103448276","0.5470085470085471","0.5162393162393163","0.2194055944055944","0.12867132867132866","0.4619883040935672","0.5287356321839081","0.07644110275689223","0.09359605911330049","0.18840579710144928","0.3897707231040564","0.4451345755693582","0.39909297052154197","0.3969298245614035","0.12875","0.2236842105263158","0.21375","0.928030303030303","0.8333333333333334","0.09822361546499478","0.11285266457680251","0.6555555555555556","0.2","0.13343253968253968","0.17100840336134454"
"003","64","71","0.09003831417624521","0.23441734417344173","0.1909814323607427","0.27392120075046905","0.38223938223938225","0.2887323943661972","0.48171701112877585","0.07373653686826843","0.1826530612244898","0.20073891625615764","0.23516483516483516","0.3952254641909814","0.37225274725274726","0.11734693877551021","0.1257396449704142","0.5096153846153846","0.2635897435897436","0.110752688172043","0.0","0.14764267990074442","0.14222873900293256","0.006851270339708821","0.04090909090909091","0.22123893805309736","0.3171875","0.24761904761904763","0.42410714285714285","0.6417233560090703","0.23776223776223776","0.15612648221343872","0.8256410256410256","0.7101449275362319","0.12430632630410655","0.17273576097105509","0.19897084048027444","0.38672438672438675","0.2239010989010989","0.3894230769230769","0.33690476190476193","0.13645833333333332","0.3007518796992481","0.1937046004842615","0.33208020050125314","0.35351089588377727","0.25","0.37037037037037035","0.2692982456140351","0.16228070175438597","0.19763513513513514","0.3726851851851852","0.18468468468468469","0.4609053497942387","0.23780487804878048","0.2939189189189189","0.2859078590785908","0.34684684684684686","0.21666666666666667","0.4084967320261438","0.19","0.0946078431372549","0.6377358490566037","0.3262135922330097","0.08990011098779134","0.03740719588806397"
"003","64","72","0.07112794612794612","0.15873015873015872","0.11363636363636363","0.4497354497354497","0.3942307692307692","0.11917659804983749","0.48035714285714287","0.193158953722334","0.13728813559322034","0.3821428571428571","0.1172316384180791","0.39732142857142855","0.46842105263157896","0.13518518518518519","0.09649122807017543","0.46296296296296297","0.21137521222410866","0.07441016333938294","0.0989247311827957","0.2160919540229885","0.12520458265139117","0.05480769230769231","0.43882978723404253","0.21458333333333332","0.5296610169491526","0.27459016393442626","0.4552058111380145","0.6768149882903981","0.18397085610200364","0.21278825995807127","0.8852459016393442","0.41037735849056606","0.07142857142857142","0.14285714285714285","0.15599343185550082","0.6240601503759399","0.1928345626975764","0.3156108597285068","0.6472602739726028","0.6746323529411765","0.7391304347826086","0.49833333333333335","0.16704805491990846","0.18456140350877193","0.2347417840375587","0.25","0.06908115358819585","0.11224489795918367","0.22650602409638554","0.5689655172413793","0.21686746987951808","0.4088669950738916","0.35","0.7655172413793103","0.20454545454545456","0.41625615763546797","0.8085714285714286","0.8788732394366198","0.0967741935483871","0.1004089050431622","0.9181034482758621","0.6818181818181818","0.10021551724137931","0.057173295454545456"
"003","64","73","0.09375","0.20681818181818182","0.11823361823361823","0.24755244755244754","0.22149122807017543","0.041403508771929824","0.4166666666666667","0.3586666666666667","0.20404040404040405","0.2627646326276463","0.20277777777777778","0.1860730593607306","0.4084507042253521","0.3423076923076923","0.13759479956663057","0.40828402366863903","0.12727272727272726","0.27335640138408307","0.2951048951048951","0.07239819004524888","0.27717391304347827","0.04519774011299435","0.1956521739130435","0.1497175141242938","0.2623626373626374","0.12169312169312169","0.5192307692307693","0.5787037037037037","0.153125","0.10251572327044026","0.2916666666666667","0.040880503144654086","0.22727272727272727","0.16901408450704225","0.21328671328671328","0.2023047375160051","0.21420118343195266","0.11645299145299146","0.4153846153846154","0.3333333333333333","0.22402597402597402","0.5503472222222222","0.5613275613275613","0.3256172839506173","0.48","0.8985074626865671","0.4083333333333333","0.31965174129353235","0.3181818181818182","0.7583333333333333","0.29419191919191917","0.4666666666666667","0.7638888888888888","0.07462686567164178","0.6527777777777778","0.3072139303482587","0.1092436974789916","0.3841698841698842","0.24901960784313726","0.2042042042042042","0.3767441860465116","0.45714285714285713","0.2238372093023256","0.2357142857142857"
"004","64","74","0.25925925925925924","0.14629049111807732","0.17391304347826086","0.4017991004497751","0.0015015015015015015","0.055229142185663924","0.24561403508771928","0.03775743707093822","0.08552631578947369","0.4375","0.02801358234295416","0.07526881720430108","0.5452898550724637","0.0967391304347826","0.5911458333333334","0.3984375","0.04658721560130011","7.511737089201878E-4","0.0","0.08","0.008429926238145416","0.0064464141821112","0.015384615384615385","0.29411764705882354","0.1858108108108108","0.0","0.1837837837837838","0.20392156862745098","0.09615384615384616","0.22857142857142856","0.1282051282051282","0.28888888888888886","0.05367647058823529","0.47352941176470587","0.10371517027863777","0.39628482972136225","0.27","0.2575","0.28421052631578947","0.32105263157894737","0.16666666666666666","0.38","0.004523809523809524","0.012571428571428572","0.6928104575163399","0.0418552036199095","0.14327485380116958","0.2074898785425101","0.1276595744680851","0.7307692307692307","0.14420803782505912","0.5085470085470085","0.5290697674418605","0.24074074074074073","0.502906976744186","0.4861111111111111","0.3181818181818182","0.31666666666666665","0.05622489959839357","0.046686746987951805","0.4","0.152","0.04191919191919192","0.0014814814814814814"
"004","64","75","0.24625","0.10491071428571429","0.30444444444444446","0.47023809523809523","0.05405405405405406","0.02027027027027027","0.19004524886877827","0.07692307692307693","0.11162790697674418","0.8","8.305647840531562E-4","0.16071428571428573","0.40046296296296297","0.2988505747126437","0.5416666666666666","0.4436781609195402","0.08176100628930817","0.009279307145066501","0.075","0.12295081967213115","0.04603580562659847","0.09083850931677019","0.2196078431372549","0.2","0.14893617021276595","0.5689655172413793","0.2641843971631206","0.2614942528735632","0.22839506172839505","0.23504273504273504","0.1047008547008547","0.3757396449704142","0.09243697478991597","0.3333333333333333","0.06512605042016807","0.10793650793650794","0.359375","0.8011363636363636","0.4824561403508772","0.6555023923444976","0.0044603033006244425","0.26096491228070173","0.030330062444246207","0.0533625730994152","0.2675","0.64","0.08946078431372549","0.19047619047619047","0.15625","0.30113636363636365","0.296875","0.11742424242424243","0.425","0.11742424242424243","0.240625","0.004734848484848485","0.5388888888888889","0.08296296296296296","0.27884615384615385","0.34102564102564104","0.0","0.0","0.0","0.0"
"004","64","76","0.099002849002849","0.2060778727445394","0.3260233918128655","0.543859649122807","0.0","0.12162162162162163","0.03214285714285714","0.21626984126984128","0.15","0.2565217391304348","0.052941176470588235","0.058823529411764705","0.2736","0.13948717948717948","0.45473684210526316","0.3117408906882591","0.03333333333333333","0.014285714285714285","0.19090909090909092","0.11320754716981132","0.011140583554376658","0.07884615384615384","0.09375","0.3333333333333333","0.2743055555555556","0.14047619047619048","0.3472222222222222","0.5555555555555556","0.14772727272727273","0.32142857142857145","0.2773892773892774","0.05023547880690738","0.046314416177429873","0.2984126984126984","0.030375223347230494","0.3739130434782609","0.4537037037037037","0.015277777777777777","0.07777777777777778","0.17166666666666666","0.023470839260312945","0.40225563909774437","0.011934011934011933","0.09276437847866419","0.1972049689440994","0.039525691699604744","0.004892367906066536","0.16313823163138233","0.47987616099071206","0.4105263157894737","0.2915601023017903","0.3826086956521739","0.2743589743589744","0.1526479750778816","0.35185185185185186","0.03772931810314988","0.037037037037037035","0.23638344226579522","0.23787878787878788","0.22192513368983957","0.0","0.0","0.0","0.0"
"004","64","77","0.08519269776876268","0.2928388746803069","0.3448275862068966","0.3695652173913043","0.07142857142857142","0.06818181818181818","0.46218487394957986","0.12032085561497326","0.06888888888888889","0.5571428571428572","0.0","0.25630252100840334","0.25721153846153844","0.1620879120879121","0.6354166666666666","0.29365079365079366","0.0015090543259557343","0.005417118093174431","0.23809523809523808","0.11538461538461539","0.053531264057579846","0.1076555023923445","0.2669683257918552","0.32620320855614976","0.4","0.45789473684210524","0.22448979591836735","0.36466165413533835","0.10434782608695652","0.3868421052631579","0.391304347826087","0.05075187969924812","0.03456221198156682","0.35714285714285715","0.025161290322580646","0.30666666666666664","0.6437246963562753","0.3498452012383901","0.3190883190883191","0.22440087145969498","0.06666666666666667","0.258","0.0286231884057971","0.15869565217391304","0.14375","0.6458333333333334","0.08191489361702127","0.30425531914893617","0.164021164021164","0.3081232492997199","0.6814814814814815","0.4","0.3254437869822485","0.08902333621434745","0.19230769230769232","0.03517342452369321","0.037037037037037035","0.20361990950226244","0.5396825396825397","0.0","0.08163265306122448","0.056878306878306875","0.09266409266409266","0.001001001001001001"
"004","64","78","0.23790322580645162","0.19907407407407407","0.1935483870967742","0.4045584045584046","0.0","0.054497354497354496","0.29017857142857145","0.11388888888888889","0.08333333333333333","0.5694444444444444","5.055611729019212E-4","0.0755813953488372","0.6865384615384615","0.10650887573964497","0.3717391304347826","0.36454849498327757","0.04216867469879518","0.012595837897042717","0.24615384615384617","0.15","0.01066468253968254","0.025793650793650792","0.027777777777777776","0.3101851851851852","0.14596273291925466","0.43452380952380953","0.14906832298136646","0.6011904761904762","0.2683982683982684","0.2271062271062271","0.4675324675324675","0.2271062271062271","0.004971002485501243","0.46078431372549017","0.011737089201877934","0.4398148148148148","0.3333333333333333","0.5164835164835165","0.10204081632653061","0.3663003663003663","0.015934065934065933","0.2837301587301587","0.03021978021978022","0.0992063492063492","0.11827956989247312","0.8888888888888888","8.271298593879239E-4","0.09401709401709402","0.38095238095238093","0.16420361247947454","0.46524064171123","0.2738336713995943","0.4305555555555556","0.37373737373737376","0.37606837606837606","0.054778554778554776","0.4919786096256685","0.3241106719367589","0.17769607843137256","0.2545289855072464","0.0","0.0","0.0","0.0"
