"009","81","782","0.0975144371145019","12.35737050425438","26.290214501280985","0.0","37.18621964520417","21.29520901242144","15.473260542180833","23.388549171873297","16.242750921043264","24.39976577386416","10.445288677693105","7.035504063645526","15.476539393103373","0.0","0.0","8.973253931353694","14.07262456341436","11.342041518880553","15.27178499240748","45.09214138898173","16.48640887205171","6.352553897379626","25.621979000866194","21.38370913133508","8.168623106975813","2.6330214639736855","4.173065597901886","14.340419331767803","37.18621964520417","12.078024879383351","3.8520582741902643","7.271753814496153","17.24171550627937","11.24540283370843","12.499274221756846","5.396480798754318","2.562154358874166","7.736159010824903","0.0","0.0","4.708869147397579","4.559887243597884","8.930818269637745","0.0","13.231132476109543","4.203375941852513","3.213907686177483","0.0","0.0","0.0","1.7467563593891782","2.680491187978998","7.865050269859967","0.0","10.299061214452909","4.37476836722326","3.984711219684934","0.0","0.0","6.618061302144446","3.4954014080084574","4.401335689556154","8.775788723767237","0.0","0.0","12.233692252505548","4.963914455590761","0.0","0.0","4.279186194967561","1.7790109319178304","6.595049527312318","10.409544655238163","0.0","0.0","0.0","5.130251552241011","0.0","11.92121338933317","5.158038700091072","4.599759318547748"
"009","81","783","0.10715658745469218","47.88715807402409","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35.997151327010364","19.219685306842955","7.98204426815731","0.0","0.0","0.0","5.072295271896825","9.628817649982047","74.5014028081874","17.762247132342967","8.230834753576504","0.0","8.178353177790981","20.226640298817337","13.32143697642972","13.880704418631105","6.170600618587138","3.630232916376275","14.37798605408106","35.99715132701036","5.309474510775488","3.8650856163389617","6.107454277665982","9.53948707136433","0.0","15.27968782281956","4.865265599125627","7.274563583444555","0.0","15.32053200714639","13.522909922329424","6.773094790115359","3.28096966596858","15.748521712953478","9.359388819210697","8.167205302331636","2.093892449010269","4.368794871004438","0.0","10.611280233480445","7.122166635348475","4.143902763605279","3.7570121081767285","16.54385384002003","10.471038565455649","0.0","2.2453057535978647","4.917809655182138","14.444561430783754","8.068950214183321","14.18843348892882","5.7838854671748825","3.687887108941224","7.885615953377509","0.0","0.0","4.593946203502568","4.535088399608846","12.188926762591896","8.08954369540013","0.0","5.22398868863933","5.302833853187497","6.353078518817521","0.0","0.0","6.15104543577494","4.968336775910536","5.683687570725487","37.026240731417374","0.0","0.0"
"009","81","784","0.10186509981482794","19.496531188189227","46.061236017531385","0.0","0.0","0.0","0.0","209.627798632834","30.634733212308532","20.95980626942846","25.81113088261246","8.467633675346153","11.346552150536453","0.0","0.0","9.146953720782761","10.774737994654878","15.467978210550584","0.0","9.08615513398505","5.532680450047762","6.207610465606605","0.0","13.180630758664892","8.442653520236643","2.775264521550645","5.432396314768019","0.0","13.173328130650505","16.746745130046484","5.087597078639615","4.937340123202727","10.038019306544268","24.134162734074806","61.73000883366669","3.410618747486702","5.377366040521846","31.924826486879883","22.439173452650575","0.0","17.174155074923846","5.130028599387566","8.975881477957873","21.036970409603274","6.617904362323966","3.831249624436548","4.139606715768396","14.957018734092141","0.0","45.372546597109874","3.5299758165476396","4.643281793431318","9.09608051269564","7.406979151701352","0.0","2.716378078116827","3.3101607441351635","16.365763237260076","20.331515382732903","5.548906156241111","5.14375255476047","4.241228413648419","6.091829386297304","0.0","0.0","3.2574197441331747","3.992093947495373","10.659854877041125","11.391612633042962","0.0","5.66315320074853","5.373574220993823","10.660673423850758","0.0","0.0","3.4004443431778872","4.745792070943731","0.0","0.0","0.0","2.8736274070638674"
"009","81","785","0.11394377091306078","16.841378778484344","18.04467016538975","57.05947480476188","57.058676044003086","21.13689084802234","11.059162949486094","58.28850640179609","0.0","232.09604174947967","18.333868348588457","9.30304242495575","12.246361804832565","0.0","232.09604174947967","8.618277248032642","8.621083049527716","0.0","0.0","12.212865164052193","15.418671179907646","5.38929438277079","13.653042945736647","43.858577205180936","5.525469205536627","2.7076158466034927","4.626721965227767","0.0","0.0","12.543611368691938","4.84350284225208","3.310721532588945","21.503841976388614","8.607125392067323","0.0","7.593519488005038","4.070554698764575","0.0","15.611220860267736","18.41726336928975","11.890858913715425","4.2255778926781735","9.165391756029209","0.0","85.19830155515845","2.5554672637673788","3.3448753346107303","0.0","13.237620392189053","0.0","10.125153416855223","4.291384592770135","10.415555124324296","0.0","15.856065620050357","4.640567782385022","5.201866414107972","0.0","13.342912103998259","36.88467763833307","29.853438524022213","5.595020819712738","10.362060113986495","0.0","0.0","2.427849728998857","3.82334800422867","13.821974268032998","19.014030846347","4.3579661334025666","4.676219716111033","5.687555988965783","11.744083489501902","0.0","0.0","9.80786520574491","5.649154161053465","14.86888519766452","6.42775772906584","0.0","10.31799900528806"
"009","81","786","0.09010882910766346","0.0","0.0","60.311080893432404","26.172288968948692","36.10101756562436","12.358447774480636","35.56034661773179","35.4183351627292","0.0","0.0","22.844182555960383","11.632629795962988","18.24936147434978","15.934685701889808","6.777705716687887","5.37203841247137","53.85954735376574","21.27607074628684","26.621058507092805","8.269251569194786","3.919231825673236","9.34842120625668","11.22206796577751","7.028028950630551","2.047167211913785","9.282200663020776","0.0","9.267586354021848","7.602904767525633","3.5235684130183724","3.4649579492260973","5.787353170335767","7.03178513032202","48.37876508896424","5.703440942292866","2.8792481596191144","0.0","10.279013973928684","9.719035544935071","9.328537853083503","4.5410250423886485","4.356776940681538","75.65563192078864","0.0","9.15191661333449","3.083129374976054","28.20217339529566","15.346682237945489","0.0","6.374167349498771","3.3599621289387827","4.794895871625788","0.0","0.0","2.356590537762119","2.026147398306512","12.639313569448964","0.0","5.108103027200942","9.355658612222285","3.221773053496645","7.381395991621782","0.0","53.85954735376574","2.418952704445548","2.4226783406120083","11.132379511396449","8.023908033111251","15.935316116927567","0.0","3.8608958232650843","10.043559836667034","0.0","16.720127397067415","2.864164331863505","5.503111471109921","9.639186157749437","9.017735159443436","0.0","0.0"
"009","81","787","0.10104411566290306","45.719943342599215","0.0","0.0","0.0","20.270312860218368","20.270312860218368","0.0","0.0","211.23592187498835","15.868741601482558","5.934667186645931","20.48848872713464","20.488173519615763","11.220935544205936","5.225929398465882","11.063518601214156","15.105626832851192","23.24921445718473","9.953876370892477","4.832981673913119","4.585429574297905","11.458157563866482","0.0","45.714317484372664","8.908121717634277","3.1638752552793554","0.0","12.616195703210629","6.513362024592992","19.306882081457445","3.9935875143421753","19.23440286204753","0.0","0.0","9.167534233613358","5.603466884190731","33.069676915028374","12.790796119899433","25.104185328776474","3.7309916315302636","2.5815620329515716","0.0","0.0","14.393489400416513","1.8726823294752792","2.915161739778542","11.824855449821321","0.0","16.012887354745118","4.746958139829834","5.117121389525511","0.0","13.938803850028883","5.440679471440662","2.317538767792073","10.318903431115997","10.880064722192117","12.512396793408708","6.30059237105102","3.438488648120531","5.268031553657885","0.0","6.518290062455416","0.0","2.9827972022970832","4.111448207613766","11.016328695138988","7.267396728919358","0.0","8.951318368817248","11.892844556338243","7.31522032673941","211.23592187498835","0.0","5.196887704522128","6.015533694295144","4.771749596717787","77.54060345908105","0.0","17.299448062829423"
"009","81","788","0.11076790872209633","0.0","0.0","19.140607833398786","111.17173525478655","0.0","0.0","111.17173525478655","31.111279201432552","34.93460707071174","0.0","10.130842159986988","17.263505721870594","11.285855818365906","14.26157576560326","4.4491589045834665","5.05556153630834","0.0","0.0","32.33744441424638","4.9935889892025775","5.040128165693829","9.958015119113334","8.497801359025727","12.216141734183935","3.824083366775806","4.970222909935264","0.0","0.0","12.397169162205348","3.86241493450606","2.8372972335552866","11.808082264839621","26.122625197818905","0.0","8.41781785997536","5.0010987178285875","0.0","16.214288663963217","26.57913153328986","6.963959552173353","3.1130757136732674","10.349025875156665","0.0","24.9407605565151","2.5141984018202375","2.9331318956484393","0.0","13.186839761717078","0.0","9.690635310309675","3.6480936311847465","10.629788133466292","0.0","12.247133593878429","5.424973073374797","5.293233138846116","69.08685951174373","16.388724422398045","23.196276562623115","4.657481565238861","6.218428314690627","9.275925756609901","0.0","20.43931635418952","2.9646995104588587","3.3899352863020793","15.18669985387691","20.440577184265035","5.068540607417304","4.999415720935729","8.491058861511169","12.503131644174337","0.0","0.0","10.394055969938128","5.293151425407311","12.306234770832505","6.691492157532912","0.0","26.920852038104652"
"009","81","789","0.10433377048699798","57.974822040549014","37.200602848429796","37.2006028484298","196.87976711321025","0.0","0.0","20.176874309716023","48.4001094186287","42.61235990470974","19.094956286170607","5.526891146305678","10.10479997898292","0.0","11.446845382170645","12.978560131069111","13.957770008539415","37.20305875929544","0.0","0.0","20.46568578889531","8.586313356904926","10.0001956530944","24.81198584995135","9.696202870051252","3.787510450315713","7.678517071831382","0.0","0.0","0.0","7.2776699313941124","4.195963957797694","13.450175048629864","11.33121169809318","5.624872284544168","2.655134578714007","6.328863744329276","0.0","10.139176368146678","6.017148933305915","4.173318828037895","3.0817485289405955","16.617058351690417","7.579288738342516","29.98300051173508","2.5609544853855244","7.09699886875907","0.0","7.666011461973369","0.0","10.648376238449739","2.707417135561976","8.856432464398143","40.50363456762033","10.42246673224957","6.389343723622035","5.376405093973965","9.749722379891049","72.27168737303997","0.0","57.974822040549014","3.043485140337638","8.36821883932018","0.0","10.366414157822218","2.4305454405401155","5.157021674504477","10.267473801733537","7.720902485124077","4.018430347599863","6.719704115411987","5.111181975494163","9.080265961625715","0.0","24.45213799676734","5.9150742727142545","5.171136893770945","6.752539281849494","10.996593048967505","0.0","6.7384645574682445"
"012","81","790","0.1924597167208894","0.0","0.0","29.883823244082784","34.43098880130055","32.3628455375106","24.92065944297115","0.0","0.0","0.0","0.0","0.0","13.298022158151914","0.0","278.34014334634105","10.498528091470893","14.075640586340983","12.561732003011427","25.34540768996726","14.695396454187122","16.693050752956417","0.0","15.876523934974777","54.0097633652352","10.805969989024577","35.104706654562136","5.359745603184275","7.176397238273051","57.885430021041145","7.81769981031308","14.058970464071601","38.718915176769","16.784733140789296","13.09413911298836","0.0","0.0","4.312772950472522","9.046281827896525","7.287965745433932","7.100188421232683","26.99736638822644","19.733410896916954","12.721718168726445","15.005351246491708","0.0","0.0","4.34145689649731","4.7932820468345465","15.448060394929243","0.0","0.0","19.732950016282697","7.59413773726305","0.0","0.0","0.0","4.132477632640824","4.137960818192361","0.0","0.0","0.0","42.70215056996365","6.219668415312204","0.0","0.0","0.0","3.6939278037564947","10.068142350753353","0.0","0.0","0.0","11.223203505577379","6.749791153370236","0.0","0.0","0.0","4.57969397314735","10.053175350850065","0.0","0.0","60.24555766740707"
"012","81","791","0.22464686477089857","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68.01026314405317","19.456507884934272","12.940078144633706","20.13178974906587","17.138522558220778","19.067557738022998","35.92252999523897","14.443811922685747","41.662055453657686","0.0","14.25602313531847","15.154808342516457","8.347535892171472","4.039822185068176","75.8629401043044","57.265301386077574","18.068005882264274","24.850799019413817","19.582318411419593","17.259817186300122","19.60415656801928","33.83620446709355","0.0","3.8926838997863205","9.705970699778176","17.36086972292745","41.325654729733756","0.0","19.582318411419593","16.020920430996632","12.861416219361574","0.0","0.0","3.8366203156055225","6.707376650476163","41.65896547008002","0.0","0.0","21.02075598488916","10.692342744061866","28.818640880467566","0.0","0.0","3.9075244247926264","8.43088880660423","0.0","0.0","0.0","23.718958271290564","7.6912861999330255","0.0","0.0","0.0","4.381938511560974","10.502990603991865","0.0","0.0","0.0","24.84895549687678","7.10051946581659","0.0","0.0","350.4847753433553","3.6971774324006708","7.605273636785664","0.0","0.0","0.0"
