"002","64","2067","0.39791343802539086","0.04881465093583829","0.22888891151703708","0.2142288782413564","0.2738539554317528","0.2195135219006386","0.43026741714384964","0.2916922231182648","0.3081830334194713","0.08845782906356452","0.4025828701444211","0.12012184178693634","0.57519840387251","0.36736065245399735","0.5482728346332806","0.378984389247369","0.0","0.1401022840962845","0.04255972026653307","0.4228789275388411","0.2561010537370243","0.10115932826963016","0.10269887284994682","0.14397152447355419","0.12464215945302712","0.11950730612604818","0.12711045643344376","0.1482874723870882","0.10806629382561207","0.07907230916363267","0.16228387611360273","0.08642991387602088","0.1617329564593136","0.09584474465135046","0.14426305848298568","0.08808361009776107","0.48442218748622856","0.3287507150906456","0.32937410088162794","0.4190110795060867","0.3193821277747211","0.06632518594589747","0.8651064384431778","1.019119316451609","0.07624920102312331","0.08164387585075929","1.3309785657893185","0.8988235339568079","0.38287345728694827","0.09497300534170439","0.26870215029663713","0.40938482667431325","0.1655285111880103","0.09455966854604092","0.17112090400221222","0.2372981842734756","0.5753572538955741","0.0","1.2105343791939371","0.5457351545823383","1.4999899829064334","0.09534689585569082","1.0226210620305642","0.15408529243497712"
"002","64","2068","0.5778108228337022","0.0","0.3811895956094855","0.42346749900525865","0.4601547428488912","0.6201000171656191","0.3675529504600805","0.5032471026838491","0.5227142816467093","0.19548589945147923","0.4430423566025456","0.22245151646496783","0.19657662519517907","0.49514090039560593","0.19513693074083713","0.30817841534995083","0.3416504275760704","0.49664177786358543","0.5592406303770088","0.30489656025239975","0.1315656966686952","0.044768167444888034","0.2385500704471117","0.1309638699705151","0.46449182981984155","0.06361951920976525","0.41349982225437515","0.06734257942389714","0.33447396806471186","0.13098452532948573","0.2706971650348972","0.11031693622060405","0.33026824259754956","0.3028693773694738","0.18834912767728546","0.24253911973303144","0.15035581275629845","0.20480239870278047","0.2286413924460242","0.5114811371724521","0.49468599232791455","0.40238580159442583","0.7479530325489279","0.8695099836884234","1.4056476493802699","0.04885482766242816","0.6769143926884519","0.6338437120354338","0.2330661457191357","0.10953127124253878","0.2096679944292407","0.25824454727250246","0.2213713623844749","0.10770839327850291","0.09754906133751803","0.22605019282986846","0.9807053063409928","1.4237705024262302","1.390354890576545","0.646005951843757","0.8396393798502771","0.2983663672068056","0.8862698914306915","0.0"
"002","64","2069","0.27757974010698677","0.0","0.21371828077541763","0.5783379318135613","0.6560185726736183","0.1899830567651969","0.3259436627012114","0.27659576665747865","0.41095077957699166","0.25015260044303733","0.31779710048243276","0.26091667562002885","0.23694786479220023","0.19065014403123762","0.243489025128209","0.20867142347642548","0.928137686109291","0.06649880513167164","0.6330275900291579","0.06653695668160671","0.36391133281050575","0.03356592756141087","0.1629910930121745","0.04165281203798221","0.38594627739803555","0.06274339855826015","0.395557909120737","0.12624410445487644","0.42936156581449103","0.10632045250032415","0.19082458704476551","0.08736333218518899","0.4326462000324593","0.06598940713724959","0.6137606392372668","0.11364534526770696","0.4913753478195368","0.15217361238978674","0.15520340360603882","0.43116187392006233","0.6663704506370303","0.10370842015848078","0.9374351616668282","1.0110052122803703","0.5214789845358193","0.009593414610410087","1.318691963054333","0.28355937350604965","0.2527894663995366","0.15655262587667543","0.21996192604016138","0.2540293180954394","0.13209324545439077","0.07828305393201845","0.08648055838039112","0.22198519223219357","0.3227405173411121","1.527307464214182","1.015669859296202","0.6460627996205321","1.0122246936835038","0.09372296818982097","1.0322594504519487","0.18957729737189022"
"002","64","2070","0.4191749841467118","0.21639494435526818","0.2976019384125749","0.1989188303253187","0.6350134545540462","0.22310869026895738","0.45160472613646296","0.4863185846723688","0.4286855360993029","0.11471460092745675","0.5398652783617741","0.15709740963638644","0.4856868661152165","0.4345525783605818","0.49968590321830675","0.3856092191455665","0.05157530219525398","0.2914061155992308","0.0922446959171859","0.5779277254509882","0.2517027954046669","0.04897893519905291","0.2464407256701568","0.07461106780552527","0.32608150044423057","0.12312027428588666","0.34091991776607355","0.22703904400665478","0.2977259683854679","0.07852800638958733","0.3335650684421073","0.06337707138799245","0.35311853998074266","0.32413630709099694","0.18239118653396155","0.27389382689124625","0.24921280921347405","0.3835472106428057","0.26787786511528805","0.3181641391548866","0.5822098213128222","0.4222357917967734","0.8952121866553923","0.7330886670231737","0.09062888210885513","0.05699793768570655","0.8015153062875588","0.0","0.24855652182895113","0.20320835510425397","0.26258365101875325","0.26379986867626004","0.3123573847570733","0.07276226535402804","0.30060028668443245","0.11986243390441367","0.44546008554814553","0.0","1.2015165925829925","0.6906724509284538","0.47458724941905267","0.9484628661545232","0.721123188106679","0.0"
"003","64","2071","0.5641048693787626","0.10577016997031073","0.14065477263530463","0.3939552698223185","0.3981199374589431","0.1679490118649652","0.4270485611960645","0.3048419373958078","0.19409757570556194","0.44597022409326287","0.3579709204409413","0.3114607940635914","0.1483506255074951","0.14415964487431937","0.506131343410786","0.358538692730888","0.1291958315784733","0.09252802160668033","0.6469900269407135","0.581316414921586","0.19161054210845824","0.030544706961922408","0.5094773527633556","0.17452646552072945","0.2659533006000784","0.17858740126225012","0.38381796775966837","0.37809140368641764","0.17605754416963953","0.1386426773371039","0.3593880820664038","0.26506891948273337","0.7089337545419446","0.7565650203893577","0.4734443754846785","0.2276916890385563","0.40675747692972486","0.25059558848138797","0.4171996617301578","0.660626985648719","0.4180794383647404","0.35447607485747024","0.25565131656242424","0.2065648359721959","0.2281826375902961","0.21429412486942878","0.24540439366926584","0.14024771173314377","0.2629639946298063","0.41974571067045946","0.3879955962817843","0.3252775088273455","0.1838322654573462","0.2471267037766126","0.3440621749015645","0.12548778008316247","0.5267056321544875","0.39589011394929496","0.557245002021694","0.3700694990068655","0.1461415497684267","0.043994451405306965","1.0699466523842276","0.2527871190300548"
"003","64","2072","0.06476725284369171","0.4422911470525327","0.15518963808683126","0.6255102314796351","0.5517526580549302","0.07627276502708301","0.37543402939650616","0.37222297317461817","0.3226234763714159","0.6717936866401338","0.2014569284885096","0.2915201078121897","0.23363582633291016","0.11268289370868816","0.49728094881672763","0.34805985518664445","0.11462529830338866","0.549990256783295","0.41965949386183055","0.22537896430031734","0.05488420426833607","0.12445923077468471","0.09583268222273922","0.08439122687001949","0.05918606000094775","0.22623903006344537","0.10264319303604937","0.13944393901238616","0.13024326593538765","0.04593950445089609","0.24175417514797548","0.06760904294685799","0.30551657716705516","0.43862608129405756","0.4345476288404606","0.6335574525648093","0.245224442919612","0.2830570585467858","0.24523858124062126","0.14185364471330272","0.5514083659698734","0.24424493946708578","0.4182567349420598","0.2626270406529125","0.04651499377102016","0.04743502977863405","0.7975943924857901","0.5776198527132061","0.17117853327515237","0.12319028578736461","0.3700217131039556","0.25520113295299307","0.11504172762014328","0.019542735378922045","0.2621507967511348","0.03909402860949701","0.35375175390751523","0.4639910594699402","1.0129295393854114","0.987332738017778","0.3823942829448231","0.02251195396883443","0.6908988106036845","0.276971725566881"
"001","64","2072","0.7853981633974485","0.7912802553480138","0.7959890170270804","0.0","0.9128057365111932","0.14787929298869631","0.0","0.4140298831574725","0.8157941245543563","0.14855510379008624","0.5590074414482545","0.8955230159263838","1.420807364064751","0.3790856601809466","1.2727518566565599","0.49324248388466635","0.1397103273322754","0.6625611087299507","0.16464601637830648","0.29300819864227495","0.41033358662027897","0.4118048712313525","0.5846084105694284","1.2333689136374786","1.1526209265194778","0.18793027387619762","0.16080277856973207","0.254435343930071","0.6931712808823902","0.2728793643080941","0.5221913904364928","0.2687167031543794","1.1071751590729921","0.6499409471803498","0.7771239786749092","0.6004100294120795","0.36305059149961083","0.5024691447125011","0.49839514990713507","0.6290270491532981","0.5570796633248839","0.35640079189651874","0.5675596196407141","0.7957834234922933","0.5400242914192598","0.6845766711589811","1.0524020859298584","0.6239301180740491","0.1637490912675426","0.14323248371257882","0.6667657242663476","0.7361717075220822","0.6242484422096108","0.10749032708306556","0.571295279565023","0.17117265070389204","0.6931712808823902","0.666833238645768","1.0823953765720504","0.930032870932642","0.6677056523261382","0.015836666364728205","1.5199591175341558","0.45449741226869556"
"001","64","2073","0.7725491920185987","0.8026066999913004","0.7917888218060477","0.0","0.8775979417508317","0.5271687295691613","0.0","1.0471901687391585","0.3346726631853741","0.32324152934856404","0.36256012172315916","0.4153544478722636","1.0207650516924018","0.9033325091808453","1.2344873908622507","1.1213664926449431","0.6624146497651203","0.11501774267948284","0.46174439576926","0.5027534017238896","0.0","0.6226211823343439","0.7036806778923302","0.41590470631526266","0.0","0.3780434611596838","0.6136603878740592","0.25355475780542497","0.47858303413912223","0.10649928644916429","0.49245725475774493","0.14512366811493807","1.2405770644337595","0.7349410031929999","0.8463116624431682","0.6931577888854128","0.2758022784427452","0.48509667055849637","0.7287666771797612","0.7860790191778015","0.7152915600776337","0.3364474336649016","0.27949269798422754","0.6849771891777785","0.4536805870612373","0.7853981633974483","0.4772748165013485","0.8506921241248268","0.1761716866208392","0.8627224785768384","0.6888225790305238","1.5193126717741916","0.10348050757138774","0.11083994226589523","0.5778153523565444","0.1559225026089221","0.7154171512478938","0.6122867097261256","1.0690582770922168","0.8931471301437309","0.5303050403877665","0.013823907439698","1.5155711623196622","0.465768848671219"
"001","64","2074","0.7269757965265152","0.6627096561645117","0.7287012066588141","0.6810170104471179","0.6334355898372519","0.6924110473109666","0.0","1.3155058317751243","0.775688151950903","0.5131652470400148","0.8909334906499994","0.11007068697642337","0.9013100656476498","0.9034398618803114","1.0771212309018998","1.0832823067931137","0.17926167473476487","0.24023937832927972","0.4441817006368824","0.2915980375595884","0.5899821206832363","0.31445521820378886","0.5280547781801354","0.3391389935401742","0.43114770696010446","0.01694861420567431","0.31011818428970184","0.02969564245745518","0.295008097968516","0.4526954869839748","0.4927758994267494","0.3475521773219439","0.7562476818297492","0.6852138151061723","0.6834374332785108","0.53037258061916","0.4000463729437811","0.4477684418349539","0.5506973719817241","0.6496739312193692","0.6551865870207294","0.398353475040181","0.2652302514854616","0.45134934012762135","0.16917406780313915","0.6364714585104067","0.6948641567035195","0.826760436865739","0.6823870379733555","0.31309040062446836","0.45413258086604674","0.40677375863321774","0.20221672895970602","0.0713783760822369","0.4439468179588613","0.10056117885845328","0.6614328244617979","0.542544296792833","1.2288500094980808","1.0570764734401663","0.3479829863489048","0.012201354182455538","1.4966828015620004","0.40960625394573774"
"001","64","2075","0.9042805448546614","1.0203830544207817","0.8928260505623407","0.0","1.2168193524957072","0.08736469131209786","0.0","0.3147383634480585","0.22097122718267836","0.5507171979852078","0.24774374941005942","0.32005357826965936","0.7925801794115013","0.0","1.1430654072801651","0.36251327617927087","0.24182032208124185","0.5125804074856583","0.27385616202779545","0.32236178833692364","0.6259962700913855","0.5894575853612792","0.33285783254813955","0.5466705494077287","1.259783722144822","0.24630388082094964","0.21035240739852543","0.5728016129931925","0.692668641597287","0.17840445250370526","0.8090000868824563","0.3481166480539201","0.692668641597287","0.6627562506144427","0.8934037995551992","0.5159209600614688","0.5173782515555704","0.29725089232924284","0.7962315297986103","0.3839367300660267","0.5565532167052526","0.39685392819987736","0.32891700581638345","0.9872527911977449","0.27649398494596467","0.6058616965143039","0.5997902555909218","0.7657483906226221","0.8861326448153406","0.0","1.3751712414443413","0.26668955427469443","0.5759984661329182","0.045564147714166246","0.5544298461256711","0.07782296296649888","0.7853981633974483","0.7662238318047835","1.3677557760535197","1.3192929740026287","0.610531004417351","0.008722192283428947","1.5359547188838607","0.47954504019618255"
