"001","64","2089","0.5790742693677303","0.5873372676510653","0.6387609040158674","0.6078019961139605","0.48105219569050595","0.270059282507983","0.0","1.0677026281437647","1.187741314854912","0.03442981969036071","0.2585759467801666","0.30745300852623264","1.3984669217385788","1.0956164909583368","1.4946457380195277","1.3030566119788025","0.24963288483947998","0.22130210672003184","0.556758471685797","0.35141254010084066","0.49518496376175725","0.3110667579266011","0.507688111850482","0.0","0.2143634870098907","0.6283120111570284","0.391023022706175","0.17550993630049938","0.4261397104955052","0.0","0.0","0.0660577289064059","1.3097817905455444","0.6590374711285174","0.815681290165249","0.7146189391156459","0.27946358273581445","0.30298056215458363","0.5916566676740029","0.3393130829785682","0.582911363277941","0.3630879876964098","0.47568834420731787","0.3712856527504095","0.6118076297326374","0.12464457681623145","0.7879560216907849","0.9296875579351923","1.2525059662010793","0.10474346302360531","1.5295934433985268","0.7840624022003967","0.49085178039801997","0.1324880213920466","0.4184941324396696","0.2145331776224838","0.4636476090008061","0.5073535029864078","0.5544684388824765","0.5333579044180553","0.42419440790376656","0.006611121424705394","1.5288102436699125","0.36723903845200273"
"001","64","2090","0.7500219817464422","1.0538695400441755","0.8941938010888422","0.5362796895135271","0.35823506989670795","0.2699482631801091","0.1690758136865747","1.2703328790430355","0.1825598531309068","0.7144549645551677","0.43879892342774707","0.47908609113093426","1.4392081853369758","0.06906377236461374","1.504132984347843","0.6600590248272443","0.1786251668494464","0.11807520430677777","0.1642707645649677","0.5742212606944704","0.1557707596931312","0.2139360228197796","0.5764663094937008","0.6232133133795301","0.2447090625274366","0.19369720265154963","0.21983242509283724","0.31271366916391674","0.31493205615621367","0.1943481160838721","0.30454915993264864","0.2193600388623575","0.7399036741205477","0.6271518268644706","0.6018069047411927","0.451989728528285","0.7853981633974462","0.30294921668734814","0.6527399381716374","0.4061750119785342","0.36001651990015526","0.332084183250454","0.3998802493563965","0.9005698001311722","0.26295214376279236","0.5810917188073124","0.3742401405918906","0.44371462978668086","0.09834582694984723","0.405512133600048","0.9128719950778897","1.4695411342950218","0.12076863813548029","0.10733703416218084","0.42057781683725487","0.17128196484702213","0.5565993180102228","0.4825034285649795","1.1384956055064184","0.9617586374089109","0.5667292175235062","0.016597442723796003","1.5048853370756166","0.5142764878859837"
"001","64","2091","0.6998928697192431","0.6403931156926652","0.6487550009063613","0.6652894278305355","0.3892469357276678","0.2403969746714862","1.0270134120520602","1.531842657345349","1.144917523320994","0.5157854728875128","0.5956704731100814","0.21902836257647731","1.2339162528954533","1.3653800847222213","1.4715830624907118","1.3819366788758856","0.3969679361399047","0.24766082030704223","0.3186272619995808","0.26358644471241416","0.3171634306072448","0.22699928761164118","0.3674856137675094","0.5338666278723025","0.2113764664854769","1.1946589997341452","0.5109465637950606","0.07846201910212476","0.23900692402624818","0.34336448186846225","0.45795085250862394","0.38133192122436904","1.1148812342096888","0.6284949838704319","0.6803285245455797","0.6110079389312583","0.46631071855060124","0.15240031046489558","0.6707516016847958","0.34959705749377246","0.5606480436931836","0.2984249578116255","0.26957654689239136","0.3173301141698426","0.15882262131612826","0.4712136689113204","0.46369938759548873","0.47506776088966485","0.4636476090008061","0.5880026035475675","1.5444866095419745","1.542068600048667","0.38916610534540985","0.06023088283088902","0.4771935784380559","0.11709180919225542","0.551654982528547","0.4899925277824659","1.217799763002374","1.0420634856006492","0.5404195002705842","0.005812278860052195","1.5479158073815493","0.401740730912557"
"001","64","2092","0.7454194762741575","0.5313817060215211","0.6525799068618655","0.6190660545826281","0.29828915604908435","0.17202712298641415","1.0167860370606585","1.493544090953543","1.2255661274917606","0.2272711376463126","0.28420750142302675","0.3032795519414222","1.1918873924131894","1.3150100823981314","1.378242162783505","1.1092809107249733","0.3181033109259404","0.11398719375793367","0.4606238832343946","0.6054533252601955","0.03874029766347936","0.11159462831212304","0.2893455878185448","0.07088950815328088","0.1861902915064236","0.2841338985258659","0.2011916994429342","0.16214759664318426","0.15289856552239536","0.23460049777413267","0.3170306081931303","0.25375650673610833","0.982793723247329","0.7011259888012503","0.6874681249203844","0.7037832761767984","0.341461225424026","0.08002513304599898","0.0","0.24948571474485956","0.5430298277375563","0.43109763490387404","0.40336709285926403","0.4310921752699132","0.7853981633974483","0.11390689228490325","0.7167285718680674","0.21980684672369505","0.43057536049669787","0.17398063618626164","1.4965528751433155","1.3462647114293451","0.5218342798144097","0.0743395832623077","0.39332884949067065","0.13011609306033323","0.7853981633974483","0.5099173280660692","1.0584359250824285","0.879178575847864","0.4636476090008061","0.003521112208636815","1.5525056838380764","0.3851575063634741"
"001","64","2093","0.6177557255662317","0.5940115447444405","0.6828012275625404","0.6703308274850553","0.5361016394526539","0.7068201332126423","0.0","1.473553123705672","1.3692813035658118","0.2208334723807031","0.2633079379200637","0.2878793650666462","1.3123756055251066","1.3012747890602787","1.4420764026669324","0.8898941981339148","0.2480763262588027","0.2129711663609499","0.0","0.3185052364329417","0.26723668002413015","0.19462605584662382","0.6538514752567606","0.0","0.16908477944446518","0.4045229187252732","0.2665634322232832","0.36403498959151703","0.4743998827919086","0.22078684900565348","0.37536734950505674","0.264808042785168","1.1496847003576451","0.6116914851907128","0.7414194767197836","0.6255616711081826","0.42794110410669406","0.3348477553479345","0.6376750533250057","0.32793757328935697","0.6273103229091573","0.2881274768839487","0.5947393198454386","1.0020203508532064","0.3646995284812509","0.5144513130590274","0.0","0.5321870919198779","0.07077188509412283","0.15673068209915972","0.0","1.1587945452140271","0.4570687565477893","0.09727660411460366","0.45988947220755394","0.16553475293755918","0.6202494859828215","0.5082081321347696","1.1172923745208776","0.9413904702019925","0.5317240672588055","0.012216446493419865","1.5213574790194526","0.4625725507754104"
"001","64","2094","0.9097531579442169","0.6932553742829725","0.8554504129108971","0.75546698504364","0.3645939625821672","0.2414617313220559","0.8834493052474091","1.5153953302027638","0.09945387586216206","0.817417710608825","0.2844052881521192","0.6375362967322851","0.0","0.0","0.0","0.0","0.2849170141309993","0.18541186520917172","0.4038564836115057","0.5680005851385139","0.17310659682904747","0.23369768155802723","0.2655353701620096","0.27595982568743216","0.4370324858515372","0.010203727493954234","0.59234581255232","0.20590841312021566","0.32253897515271457","0.42034036737658664","0.48251329502247664","0.3318831682377768","0.6162969373960709","0.709662426385017","0.5784605930919227","0.49786036640440984","0.4741294474190878","0.04812146123304816","0.0","0.21753878460887036","0.490504235024941","0.342670677165947","0.159102962809695","0.3294171560398544","0.4570995267253239","0.23594464098833884","0.24046394951319613","0.5526618047358705","0.7853981633974483","0.5880026035475676","0.4182243295792282","0.4636476090008061","0.47089385898070324","0.10984243035127962","0.43997770530865143","0.18204168010747854","0.0","0.48026664348523646","0.7869744723998124","0.6167529967350908","0.7853981633974483","0.004115203107111479","1.5599271896176263","0.36192381297384424"
"001","64","2095","0.7853981633974536","0.5945983305455722","0.6744700312921518","0.6405856651585093","0.380506377112365","0.37416039933539874","0.9304239533367864","0.7956367134703487","1.0091655502208314","0.8300742981186865","0.582268721432652","0.6935121104204306","1.06030800487812","0.015468817633569793","1.4670972438214966","0.10863576536721452","1.0098078705623077","0.0","1.0898365717101055","0.22355621098301048","0.22752060639463698","0.060643497668767754","0.506538591528506","1.0241140106774522","0.7129012878824835","0.7542139798182592","0.2781231022174546","0.22790459786010778","0.3244922119828751","0.03605716798858976","1.2030308215267214","0.21617174488345947","1.1441688336680187","1.0185232191263096","0.7785082747976808","0.9536608636661092","0.434346373716496","0.1850824028483491","0.4358865724161619","0.23400400303339142","0.5732657871729642","0.4335865305775373","0.32133444401269684","0.8880500208952498","0.5880026035475675","0.07686804449926869","1.0304340053223517","0.27583726744707787","0.8253768505207376","0.06565091134384984","1.52012123642332","0.6756792554054101","0.4423742229767449","0.14686890238604497","0.3579227509050087","0.20996824185323965","0.5404195002705842","0.4622383788679682","0.6415930409505979","0.5988791290866899","0.5404195002705842","0.005931128552059308","1.546929891579706","0.39837806913342266"
"002","64","2096","0.9074733100845788","0.17775156341287343","0.19928411295917045","0.3636964676859296","0.25683683375448924","0.142511934625054","0.3217505543966422","0.241067998062015","0.21883722049654028","0.21884166738756777","0.4952950609668691","0.3247594320283905","0.3350123763330556","0.6542626923454038","0.32837877148561606","0.7582098374333158","0.2644883825492323","0.06891426605161587","0.9901810302133135","0.44982360487880013","0.33798431906380905","0.06218621579950046","0.07324400340426965","0.08913236666113071","0.04288961368702713","0.49268508817345125","0.050260764815508834","0.27056579240141343","0.15105817956379716","0.16527050977269853","0.24816570798717277","0.16587360680837893","0.150940188048781","0.13645835508383553","0.2302990410088988","0.11021230217851584","0.19123483298974575","0.444159010073499","0.17717296882866523","0.22890212316535338","0.14492630738506115","0.24872438908200187","0.9426087920051908","0.9777813139132449","0.08787880577324216","0.11085025539370799","1.285444524842036","1.2243969323739974","0.26215776170836536","0.2019916807694619","0.14648996633496403","0.12301061967037923","0.13623933909627564","0.1139202592969998","0.09487679318301996","0.24432925440411107","0.7422594753014244","1.3886280163221332","0.0","0.7323506336359772","1.5275397445041003","0.11496162557355646","0.9911863084038086","0.17489767216648097"
"002","64","2097","0.241438556539972","0.32693022868328314","0.2301873947303074","0.23792334462945738","0.41997536746939784","0.7256025698061082","0.19804736525881259","0.30868256648196235","0.15749576559648393","0.13546419066458695","0.4849312838316741","0.1819334480917607","0.2137282446617186","0.34520041290675835","0.21761409394451603","0.3585437585431302","0.04627016268794689","0.07933868063916188","0.08891821633407027","0.3217505543966422","0.0","0.0585984291544191","0.10656872425860839","0.04566800345435023","0.338448690905387","0.029206543438165932","0.3757776223733412","0.029806729249156956","0.16995850053693293","0.11073926572390232","0.10395745541683413","0.08591933804010253","0.14579761537403696","0.15248818535535363","0.24976134291313923","0.15663511392819252","0.1224250595196342","0.1860686106614454","0.1407451288369553","0.3064888790439924","0.18696594688872192","0.11880769395867967","0.8749425315393129","1.2019011559447097","0.2228011537593945","0.04331327440061105","0.7638758448350291","0.7260455585050184","0.16558188725604736","0.09864034411903745","0.1494837399751827","0.11149857490800706","0.11657329967082553","0.09459694682707213","0.10502209767826355","0.09985773789733304","0.949509377207348","1.3258176636680326","1.162150804386875","0.4950543908216018","0.5445203339963753","0.7081513169187821","0.7619473919500523","0.0"
"002","64","2098","0.40363596130968227","0.20159782463699116","0.24177664611920727","0.38144475656793064","0.42095182891246835","0.10154931363518903","0.2521917681472932","0.2387909095772056","0.21947120598296457","0.14220258468937133","0.3273945178500487","0.21226771728229415","0.25929676031845644","0.6524109434679849","0.28061853176028395","0.6414647707558345","0.15119190698285256","0.050803704058221655","1.0572761663504153","0.4913889975611657","0.10931853388789982","0.07659132066863474","0.07162121487304214","0.0773895564166773","0.1266685880630873","0.012016588956451165","0.09260817603149436","0.03812467654176928","0.1435151761692568","0.12186330535117806","0.1678682790860647","0.10119164857222739","0.14618887374617512","0.08527852444595525","0.1621692712793368","0.10956444486316828","0.13709793294455566","0.22874924959298962","0.11311349808324526","0.16365342433576818","0.1454820717348129","0.10160564670440148","0.960237672962944","0.9114703279735885","0.08948967141206589","0.10770548436663054","0.9234860944837884","1.222289060193163","0.22640470115603253","0.1297990056660648","0.11544870633030525","0.1211254553887245","0.1207722073290567","0.11856245222237626","0.15168546071761835","0.1376052354621527","0.28621740580116634","0.4882825481235463","0.0","0.6112963133096476","0.40066962570773895","0.4993223344102898","0.6721628943655324","0.0"
